0.33405497952730456,0.6659450204726954
0.5149622605393287,0.48503773946067136
0.7213718094655723,0.27862819053442767
0.6188358061937029,0.381164193806297
0.6679692099717829,0.33203079002821706
0.49521384180522166,0.5047861581947783
0.7368825870523923,0.2631174129476077
0.14166808181600254,0.8583319181839975
0.3570643949458028,0.6429356050541972
0.670512402165952,0.329487597834048
0.28377030196770214,0.7162296980322979
0.1628902074125882,0.8371097925874118
0.575542615200296,0.4244573847997039
0.10364783024914248,0.8963521697508575
0.6681204092318006,0.3318795907681994
0.3052149498071417,0.6947850501928583
0.7015752066695596,0.29842479333044036
0.48884069099221894,0.5111593090077811
0.4832669371158549,0.5167330628841451
0.6635508250206721,0.33644917497932786
0.5662006486497007,0.4337993513502994
0.3824976095276348,0.6175023904723652
0.561330645359819,0.4386693546401809
0.5468741511434232,0.45312584885657675
0.5881181154165673,0.41188188458343267
0.27191273681611183,0.7280872631838882
0.5880013891557347,0.4119986108442652
0.5148105411895877,0.4851894588104123
0.6526393273320397,0.3473606726679604
0.20294544841287598,0.797054551587124
0.45604345825866976,0.5439565417413302
0.7266433498391716,0.2733566501608285
0.702368583087307,0.297631416912693
0.5854606753360887,0.4145393246639113
0.48012663026199087,0.5198733697380091
0.39810754575478313,0.6018924542452169
0.1723198086881993,0.8276801913118007
0.1855579517814806,0.8144420482185194
0.6577241832062031,0.3422758167937969
0.14124221477960486,0.8587577852203951
0.3450277787847368,0.6549722212152632
0.43211513121761436,0.5678848687823856
0.7053758788029294,0.2946241211970706
0.3836445038102516,0.6163554961897484
0.30027607202061835,0.6997239279793817
0.4428792250611161,0.5571207749388839
0.5401757421769873,0.4598242578230128
0.7102126834666045,0.2897873165333955
0.6547770580089131,0.34522294199108694
0.6026766626741984,0.3973233373258016
0.37495946082131437,0.6250405391786856
0.3108442250746539,0.6891557749253461
0.569505931322634,0.43049406867736595
0.47286215825265077,0.5271378417473492
0.26631426918884216,0.7336857308111578
0.1329849776248898,0.8670150223751102
0.4894608717024319,0.5105391282975681
0.47296645592418907,0.5270335440758109
0.6923996848747695,0.30760031512523045
0.5020627198457177,0.49793728015428235
0.5111483884138776,0.48885161158612245
0.6258899281413162,0.3741100718586839
0.5664951492282688,0.43350485077173123
0.7035374432636812,0.2964625567363188
0.5098963044235763,0.49010369557642375
0.5608875717888837,0.43911242821111623
0.6898597465901064,0.31014025340989354
0.47564611575563565,0.5243538842443644
0.6389218999116044,0.36107810008839564
0.4193583927239861,0.5806416072760139
0.5830601103516841,0.41693988964831585
0.6496785472471065,0.3503214527528935
0.543648272627177,0.456351727372823
0.5473012510519198,0.45269874894808015
0.6467668684934625,0.35323313150653746
0.6881389437888323,0.3118610562111676
0.5508706217135957,0.4491293782864043
0.7793481949252813,0.2206518050747187
0.6892297285272773,0.31077027147272274
0.3996145166567131,0.6003854833432869
0.6036772208254181,0.3963227791745819
0.5016923037559247,0.4983076962440754
0.49270029599588694,0.5072997040041131
0.6217181873773556,0.37828181262264443
0.557723421725141,0.442276578274859
0.5219620244761962,0.4780379755238037
0.615469313047508,0.384530686952492
0.493835739588793,0.506164260411207
0.4365830648985467,0.5634169351014533
0.41525319466400235,0.5847468053359977
0.15285852978088088,0.8471414702191191
0.46768298405586994,0.5323170159441301
0.6688377822428584,0.33116221775714155
0.16204780563798116,0.8379521943620188
0.4382983328469521,0.5617016671530479
0.5294072202342568,0.47059277976574315
0.35194413219817233,0.6480558678018277
0.5115301605890241,0.4884698394109758
0.42351159956269024,0.5764884004373098
0.32187560035815543,0.6781243996418446
0.2579927923632691,0.7420072076367309
0.6568735706126801,0.34312642938731985
0.3413998703428833,0.6586001296571167
0.35043751442909254,0.6495624855709075
0.4347670094052909,0.5652329905947091
0.49253631212811533,0.5074636878718847
0.5490885590001122,0.4509114409998877
0.6193745663793981,0.38062543362060186
0.3248075601756666,0.6751924398243334
0.36526089864450806,0.6347391013554919
0.49591407330771897,0.504085926692281
0.5023491982092351,0.49765080179076493
0.33709866268967703,0.662901337310323
0.6382703491569248,0.36172965084307523
0.23414588992302743,0.7658541100769726
0.6493221550330971,0.3506778449669029
0.485272923630265,0.514727076369735
0.5944376914174405,0.4055623085825595
0.6358355340691105,0.36416446593088947
0.699821072177225,0.300178927822775
0.6930348203995387,0.3069651796004614
0.3613449643820591,0.6386550356179409
0.5943290703936867,0.40567092960631335
0.3411284465897735,0.6588715534102265
0.39884682067589416,0.6011531793241058
0.45592622292983653,0.5440737770701635
0.38535480164956737,0.6146451983504326
0.16964673788093443,0.8303532621190656
0.6498528040366183,0.35014719596338173
0.4624188284675529,0.5375811715324471
0.5685623730526506,0.4314376269473495
0.6162921864481841,0.3837078135518159
0.5060059935905761,0.4939940064094239
0.6316790607406316,0.3683209392593684
0.5909779373887102,0.4090220626112898
0.4886824791093427,0.5113175208906573
0.4324926760490502,0.5675073239509498
0.5147163864781481,0.4852836135218519
0.753068294762345,0.24693170523765495
0.238539890806847,0.761460109193153
0.6316578189264881,0.36834218107351185
0.6419540109606121,0.3580459890393879
0.5803501912178428,0.41964980878215713
0.45918044281263715,0.5408195571873629
0.4416945691440829,0.5583054308559171
0.49667843968309067,0.5033215603169093
0.5589406747876013,0.4410593252123987
0.6243121642074676,0.37568783579253234
0.29768113617020575,0.7023188638297942
0.15386644667105442,0.8461335533289456
0.2193900275560714,0.7806099724439286
0.6625002697470588,0.3374997302529412
0.4931906694585255,0.5068093305414745
0.45389776227736545,0.5461022377226346
0.35045435118013635,0.6495456488198637
0.2670669013447615,0.7329330986552385
0.6182241648461851,0.38177583515381486
0.2803786867537341,0.7196213132462659
0.6749639308164841,0.32503606918351596
0.6150063262631702,0.38499367373682986
0.5701749084861167,0.42982509151388326
0.31110675047444725,0.6888932495255528
0.2701126135795018,0.7298873864204982
0.5595595115343845,0.4404404884656155
0.6219355359191696,0.37806446408083033
0.44776564110010586,0.5522343588998941
0.6249895977351835,0.3750104022648165
0.5885762340600411,0.4114237659399589
0.6324819116511499,0.36751808834885014
0.508032517575459,0.49196748242454097
0.6655710602145013,0.3344289397854987
0.40960506653022766,0.5903949334697723
0.4066880426782129,0.5933119573217871
0.34433308863506784,0.6556669113649322
0.5254742420409408,0.4745257579590591
0.44075438288529645,0.5592456171147036
0.4506970526380105,0.5493029473619895
0.27895297419490395,0.721047025805096
0.14552307460181424,0.8544769253981858
0.4550944659102172,0.5449055340897828
0.5920965969578893,0.4079034030421107
0.6660080095167542,0.33399199048324585
0.6268576831901513,0.37314231680984866
0.33975300645233053,0.6602469935476695
0.3509005167943523,0.6490994832056477
0.5668905400022552,0.43310945999774475
0.28333834836918603,0.716661651630814
0.5732243780745065,0.4267756219254935
0.19490908364648918,0.8050909163535108
0.14431566107241156,0.8556843389275884
0.6213989353759288,0.3786010646240712
0.6231054414883116,0.3768945585116884
0.6063440573983485,0.3936559426016515
0.21300334952729372,0.7869966504727063
0.23702373503117036,0.7629762649688296
0.6180700210788412,0.3819299789211587
0.47698571414403523,0.5230142858559648
0.643947390939926,0.35605260906007397
0.7298474002400119,0.270152599759988
0.3160220455716667,0.6839779544283333
0.47777351439843274,0.5222264856015673
0.142393305796209,0.857606694203791
0.649855130173073,0.35014486982692705
0.7204001525239491,0.27959984747605093
0.5673103165465686,0.4326896834534314
0.4647241192522602,0.5352758807477398
0.4552807498853916,0.5447192501146084
0.6288644110972039,0.37113558890279613
0.3033977064324451,0.6966022935675549
0.6480715536643085,0.35192844633569154
0.46674570940446125,0.5332542905955387
0.48359097350623637,0.5164090264937636
0.6045039153047813,0.3954960846952187
0.499077029970626,0.500922970029374
0.4796231104235751,0.5203768895764249
0.48194099860270556,0.5180590013972944
0.6354005046118794,0.36459949538812064
0.544846128651368,0.4551538713486321
0.305945765207961,0.694054234792039
0.4719608506034175,0.5280391493965825
0.37076697995585683,0.6292330200441432
0.5730178952868425,0.4269821047131574
0.21266167540945902,0.787338324590541
0.7277603955378298,0.2722396044621702
0.6718437665228618,0.3281562334771382
0.434305325713789,0.565694674286211
0.6656495310351375,0.33435046896486253
0.19422345608096503,0.805776543919035
0.40323034949471404,0.596769650505286
0.6043007219314598,0.39569927806854016
0.5313410692090292,0.4686589307909708
0.588963805545933,0.41103619445406697
0.6462916635450653,0.35370833645493477
0.5529217506579307,0.44707824934206924
0.5794346810673046,0.42056531893269544
0.48438649120064436,0.5156135087993556
0.41804988795462417,0.5819501120453758
0.7074307370732924,0.2925692629267076
0.689901946926929,0.310098053073071
0.459945929684355,0.540054070315645
0.28314335115376665,0.7168566488462333
0.37400675543375683,0.6259932445662432
0.39767175670700583,0.6023282432929942
0.630521724259288,0.369478275740712
0.618196049685397,0.381803950314603
0.5002917070428139,0.49970829295718616
0.5227878010958689,0.4772121989041311
0.3629691884496813,0.6370308115503187
0.5161608010088887,0.4838391989911113
0.6591350300913061,0.3408649699086939
0.39255700921675574,0.6074429907832443
0.543201984682715,0.4567980153172851
0.5786914378861256,0.4213085621138743
0.42108766506591266,0.5789123349340873
0.7466657333909601,0.25333426660903985
0.41565853020863,0.58434146979137
0.22463252860463,0.77536747139537
0.49967529082167594,0.5003247091783241
0.468488401665331,0.531511598334669
0.1288598128862336,0.8711401871137664
0.14627678144730172,0.8537232185526983
0.3624520500527889,0.6375479499472111
0.523005506610522,0.47699449338947797
0.07143890729653757,0.9285610927034624
0.5376596741538936,0.4623403258461064
0.27278515462908637,0.7272148453709136
0.6358135930315536,0.36418640696844634
0.23805732761708542,0.7619426723829146
0.641439216074199,0.35856078392580104
0.5967564009976369,0.4032435990023631
0.6911112025974409,0.3088887974025592
0.6999810582602117,0.3000189417397882
0.6634469319182291,0.3365530680817709
0.3607499664858722,0.6392500335141278
0.46862825628729576,0.5313717437127042
0.5316308656440969,0.4683691343559031
0.5100147395980112,0.4899852604019887
0.17066851803358052,0.8293314819664195
0.4165747634863384,0.5834252365136616
0.5830009397974738,0.41699906020252614
0.5199741793407783,0.4800258206592217
0.5549932234214245,0.4450067765785755
0.6770576863316364,0.32294231366836357
0.2512909732674715,0.7487090267325285
0.5885877539472438,0.41141224605275617
0.624981663984979,0.37501833601502094
0.10652248834009792,0.8934775116599021
0.5109633191138562,0.4890366808861438
0.6751945864088039,0.3248054135911961
0.7216785824418845,0.2783214175581155
0.4658753659963192,0.5341246340036808
0.6150408080428846,0.3849591919571153
0.39920877834253554,0.6007912216574645
0.4124856835376982,0.5875143164623018
0.7236604001247355,0.27633959987526446
0.4160300726015752,0.5839699273984248
0.46983286992120243,0.5301671300787976
0.43294286368630974,0.5670571363136903
0.5546056754532929,0.4453943245467071
0.6066024263682188,0.39339757363178113
0.4812473077003965,0.5187526922996035
0.38904630222927683,0.6109536977707232
0.6863154591251848,0.3136845408748153
0.6836668949160224,0.3163331050839776
0.5599095143113366,0.4400904856886634
0.6092788041764122,0.3907211958235878
0.7110721737229168,0.28892782627708324
0.5621670716405562,0.4378329283594437
0.17214100443436964,0.8278589955656304
0.7351366382320743,0.2648633617679257
0.4204667959101658,0.5795332040898342
0.3636703766659024,0.6363296233340976
0.2612547352133844,0.7387452647866156
0.6428532473098181,0.357146752690182
0.6345681498375537,0.3654318501624462
0.561322091484417,0.438677908515583
0.46485201200633375,0.5351479879936663
0.47047399573860793,0.5295260042613921
0.5995217483585691,0.40047825164143086
0.5875589105038088,0.41244108949619124
0.3743672757838906,0.6256327242161094
0.3424811257367767,0.6575188742632233
0.7015932656135111,0.2984067343864889
0.6441559412591806,0.35584405874081937
0.6175883266617718,0.38241167333822823
0.46625920785831654,0.5337407921416835
0.1421551869336215,0.8578448130663785
0.1934561518710125,0.8065438481289875
0.48504115361708944,0.5149588463829106
0.5207228899382159,0.47927711006178403
0.44398962346678594,0.5560103765332141
0.576850177672631,0.423149822327369
0.30879494509562666,0.6912050549043733
0.5550056879208342,0.44499431207916584
0.33310073593080547,0.6668992640691945
0.39253172797704583,0.6074682720229542
0.75606607468422,0.24393392531577993
0.3650968372714928,0.6349031627285072
0.3770606726894169,0.6229393273105831
0.5873531957556521,0.4126468042443479
0.49979871304138923,0.5002012869586108
0.7147279058701961,0.2852720941298039
0.6539641206207745,0.34603587937922553
0.37809470722233685,0.6219052927776632
0.274804050206925,0.725195949793075
0.3204606772771381,0.6795393227228619
0.6363841459443645,0.36361585405563546
0.5457561200852056,0.4542438799147944
0.3295314650876645,0.6704685349123355
0.4751880444546722,0.5248119555453278
0.351739044638145,0.648260955361855
0.22041656914264873,0.7795834308573513
0.47700670213365703,0.522993297866343
0.5303725321650721,0.46962746783492787
0.2158151678162662,0.7841848321837338
0.6082835314839432,0.39171646851605685
0.8193270944258276,0.1806729055741724
0.30304651666824856,0.6969534833317514
0.48614338691405923,0.5138566130859408
0.45386119545838266,0.5461388045416173
0.31694736684800295,0.683052633151997
0.2387313711035327,0.7612686288964673
0.2951872766046628,0.7048127233953372
0.38578942508851055,0.6142105749114894
0.5239655366498158,0.4760344633501842
0.7460214893579684,0.25397851064203153
0.6567650945613897,0.3432349054386104
0.5358989123547984,0.46410108764520164
0.42074363081724353,0.5792563691827565
0.5258812585942062,0.4741187414057938
0.5911044190549918,0.4088955809450082
0.5522022503084526,0.4477977496915474
0.718917078002544,0.28108292199745594
0.719281566920638,0.2807184330793619
0.662235985771122,0.337764014228878
0.7170394641652027,0.28296053583479724
0.5569798473779498,0.4430201526220502
0.7093004498269371,0.2906995501730629
0.5003183452959619,0.4996816547040381
0.7340148516878702,0.26598514831212977
0.439731919484866,0.560268080515134
0.3692652496188804,0.6307347503811196
0.5272121128735717,0.4727878871264283
0.5972475886123194,0.4027524113876806
0.5391934348287246,0.46080656517127544
0.6826383337845864,0.3173616662154136
0.6608946308427202,0.3391053691572798
0.6769544249904328,0.3230455750095672
0.28361537155155514,0.7163846284484449
0.3320798762807221,0.6679201237192779
0.5219784920751918,0.47802150792480824
